popularity,duration_ms,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,track_genre
0.4185905169587862,0.7129182923688347,0.26880572102072037,-0.859672390440751,1.3233697952418018,-0.6601738300623525,-0.3094495012768139,0.681227741681132,2.408458279614732,-0.5217505473204453,-1.5431365361316158,-1.0490078038511803,ambient
-0.3302306229490564,0.3006415082904987,-0.12820869564980641,1.1624398817894945,1.3233697952418018,0.563385042748662,-0.36944109111410217,1.1142037019011268,-0.5179584025015053,-0.3926230575875356,1.6300170036495578,1.9045679370007473,salsa
0.371789195714546,1.32307618911856,-0.9625143538704793,-0.44416986874960446,1.6045879778826768,0.45892528073354644,-0.5041914313640111,0.1370010139046104,-0.519750845474929,1.105255823314218,-1.5504470632634022,0.5852314687740484,brazil
1.6354248693090303,-0.24213698881815268,-1.9234043188556682,-2.431854789182584,-0.926375665885199,-4.582145159003457,-0.2559185441912337,2.0402911723716715,2.262679678522981,-0.7324866105645541,-1.5404431840304313,0.30114381887089603,classical
1.8694314755302313,-0.6144852397758522,1.0743422186130942,0.4738928458441665,-1.2075938485260742,0.767968501185813,-0.43958510384693145,-0.7963027225696009,-0.5194909792729828,-0.8352720923919504,0.42955149569305684,-0.014861914050787439,electro
-0.18982665921633593,-0.2564496063889691,0.40689769203655596,0.010904321674032,-0.926375665885199,-0.2456853781419976,-0.5014225887561362,-0.35611049634593933,-0.5197901423152234,2.9285359783429046,1.5876928992023733,0.5377721202019918,rock-n-roll
0.5121931594472665,-0.26268843968906846,0.7866506123301032,1.122868213057005,-0.36393930060344887,0.592357844666062,-0.5143438542595522,0.39859065653752407,-0.5196538710142028,3.904739800723702,1.6454075870848976,-0.04701395160453256,sertanejo
-1.640667617787781,-0.3643814224806894,0.36086703503127743,0.31560617091420584,-1.4888120311669493,0.6436022562206469,-0.33806087489152065,-0.6612984127510052,-0.5197901423152234,-0.6751540051231422,0.17175922315111622,0.12086513845000126,groove
-0.7514425141472179,0.004746489523576531,-0.3238389879222402,1.233668885507977,1.3233697952418018,1.4619360899692508,0.5202803335496798,-0.8567389503503083,-0.5194852748929402,-0.0620566838712866,-1.248022098758976,1.0888687389376486,hardstyle
0.04417994700486487,0.26424525578830094,0.9132349190946193,-1.1604170728076761,-1.4888120311669493,-0.419325095755803,-0.5429552278742588,0.5459227541123834,-0.5197901423152234,-0.704078562823314,-0.17068125828519337,-0.34848108126646593,j-rock
-0.8918464778799383,0.3785994002771825,-0.007378221010950891,-0.09593918390369145,0.4797152473191764,0.06296365452907984,-0.42204910066372414,-0.8062250883246423,-0.4776411119995648,-0.7035620528643823,0.06402513910373785,1.925289624405448,afrobeat
1.1674116568666288,-0.22611786684466206,0.37812853140825686,-0.19882552260816588,-0.926375665885199,0.5062278144762402,-0.25407264911931715,-0.8717728378579471,-0.519784089334178,0.697212955758223,0.9451360407769386,0.2536176261459217,spanish
-0.8450451566356982,-0.08127601197897107,-1.1869138067712122,-1.8727071099924981,1.0421516126009267,-1.1172345623511322,-0.41189667776818306,1.8388370797693128,-0.5197869415241994,-0.6157553598460037,-0.18991948757936808,-1.2606029699143402,tango
1.8694314755302313,-0.6452573675531075,1.0225577294821557,0.7627660275913443,-1.2075938485260742,0.6445877256736198,-0.1913122166741541,-0.8877087586160443,-0.5197901423152234,-0.7319701006056225,-0.7978475332752882,-0.6460712500591328,dance
-0.6110385504144974,-0.2177046166443809,-0.3123313236709206,0.8696095331690677,1.0421516126009267,0.2643936107167179,5.2826896190944055,1.4118746745523734,-0.5197901423152234,3.067993667254447,-0.24378652960305727,0.4937552455052326,comedy
0.8398024081569476,-0.10696532556761582,-0.04765504589056897,-0.6380710455388063,0.7609334299600515,0.3617579926704294,-0.5457240704821337,1.0390342643629333,-0.5197901423152234,-0.2634955678546258,-0.3207394467797559,0.4231678200234142,songwriter
0.13778258949334518,0.38406755416962257,0.3205902101516587,0.27603450218171566,0.4797152473191764,-0.013508775021608726,-0.4977307986123031,-0.782772223812726,-0.17435823972824807,2.1227804424095473,-0.21300536273237775,-0.881964265708127,new-age
-0.3302306229490564,-0.931106029755899,-0.03614738163924934,0.9566672043805461,-0.926375665885199,0.6325649983473517,-0.42666383834351557,-0.9384240747343126,-0.5192545644112123,-0.3822928584089029,1.122127750283346,-0.41489074719088503,power-pop
-0.6578398716587376,0.18112197681932898,0.19400590338714271,-1.5877910951185694,0.4797152473191764,-0.9640926093591605,1.8770132114083515,1.646403319671537,-0.5197901423152234,-0.8456022915705833,-0.447711760121309,-1.8847936698662549,show-tunes
-0.2366279804605761,-0.2843408611423548,-0.36411581280185895,1.237626052381226,0.4797152473191764,1.2922382501673366,-0.3343690847476875,-0.9382226206417102,-0.5197901423152234,1.3428504044227718,-1.4704160293996353,-0.7490780897063701,hardcore
-0.7046411929029777,1.4224112599129375,-2.2801419106465763,-2.054736786161953,-0.926375665885199,-1.993513999934536,-0.4432768939907646,2.0282640623655603,2.0028134765768164,3.7859425101694253,-1.6535639722801785,-1.3681886340364873,new-age
-0.798243835391458,-0.3688862271135553,0.7866506123301032,-1.1564599059344272,0.19849706467830133,0.5773787089808756,-0.46358173978184675,1.252515466971403,-0.5197901423152234,-0.6565596466016033,0.29488389063383436,0.05866665415944034,idm
-1.3598596903223399,0.9165703258428161,0.027144771743008014,1.2494975530009729,0.19849706467830133,0.21965329755175325,-0.4063589925524334,-0.9288414748369437,2.3862745794485964,0.42862777711377065,-0.6747228657925703,-0.7484430702536453,breakbeat
-1.5938662965435408,-0.11771813825543427,1.9489247017133857,0.683622690126364,0.7609334299600515,0.8552810947192021,0.013582136308584089,-0.8630531831035168,-0.5193432992118768,0.08256610462957249,1.0874989375538315,-0.6823007809408996,latin
0.9802063718896681,-0.5287746799383096,0.953511743974238,0.44223551085817436,-1.2075938485260742,0.6619319880459409,-0.38790004183326776,-0.8251677865842673,-0.006395938470361015,-0.30481636456915695,0.9720695617887832,-0.04674657499285868,deep-house
-1.40666101156658,0.8606685445229544,-0.3698696449275188,1.1980543836487356,0.7609334299600515,-0.36078821024921925,-0.20700232478544478,-0.9373987636062916,2.3640908792824598,-0.5475760452670274,0.5449808714581051,0.588139189425998,detroit-techno
0.4185905169587862,-0.4570831455162846,0.26880572102072037,0.4936786802104116,1.3233697952418018,0.39546104796209886,-0.43958510384693145,-0.5455374789421871,-0.5197901423152234,0.6197364619184773,0.014005742938883603,1.2883316912461202,swedish
-1.640667617787781,0.08215389621907504,1.6094486062994566,0.7429801932250992,-0.926375665885199,0.1983671573675411,-0.4275867858794738,-0.7716471470570733,-0.5197748355621087,-0.7206068815091266,1.1644518547305303,-0.24644348183654552,latin
-1.640667617787781,0.8008491428808245,-0.5137154480690141,1.281154887986965,-1.4888120311669493,0.640448753971134,-0.3989754122647671,-0.939115633559664,-0.3654549711593913,-0.8734938293528918,-0.18991948757936808,-0.9160882057729646,goth
0.8398024081569476,0.2474279301425917,0.5910203200576701,-0.49165587122859267,1.0421516126009267,-0.5523634719071296,-0.38051646154560154,1.1593053644240428,-0.4674999919236169,-0.44427405348069954,0.3295127033633488,1.0548116430257293,trip-hop
0.32498787447030586,-0.48453401203672214,1.20668035750327,0.3314348384072019,-0.08272111796257377,0.23502662101812882,0.8063940696967467,-0.5455374789421871,-0.5197901423152234,-0.542410945677711,0.3025791823515042,0.12103224883229709,deep-house
-1.640667617787781,0.6734026232165873,1.4080644819013637,0.07026182477276725,-1.2075938485260742,-0.6185870191469007,-0.3842082516894347,-0.9255941551352938,1.1027890698364402,-0.7490149292503667,-0.5477505524510172,-0.18053514705901388,groove
1.9162327967744712,0.23335385619795562,-1.1466369818915936,1.1703542155359925,-1.2075938485260742,0.6260608999577314,-0.14793368248411495,-0.9371131197436465,-0.5194916130929876,-0.14469827730034882,-0.3899970722387848,0.2605359959729747,alt-rock
1.3078156205993492,-0.07574363480255934,-0.9855296823731186,-0.30962619505913835,0.4797152473191764,0.06414621787264724,-0.533725752514676,0.15504167891377688,-0.5197851351371858,-0.6379652880800643,-0.997925117934705,-1.3440578948329487,pop-film
1.6822261905532705,-0.36874860579075897,1.50587962803758,-0.226525690720909,1.0421516126009267,0.5448582170327736,0.25262554812177873,-0.3290494988321896,-0.5197901423152234,-0.7402342599485288,1.1682995005893653,-0.08244135265127824,pop
2.665053936682314,-0.42420082412281934,-0.5827614335769317,-0.8992440591732411,-1.4888120311669493,-0.20685788169486988,-0.5540305983057582,-0.5305035914345484,-0.4500699417930816,-0.6126563000924139,0.03324397223305831,-1.8340255357247384,indie
0.7930010869127074,0.6915869873354065,-0.8819607041112422,0.2879060028014627,-1.2075938485260742,0.788860453588836,-0.45527521195822224,-0.46435448640093807,-0.5185129950056587,-0.6560431366426717,-0.5169693855803377,0.5915816633012954,dub
-0.2366279804605761,-0.6661391095987345,-0.3813773091788384,0.4066210089989332,1.6045879778826768,0.5556983810154743,-0.27530044244635754,-0.8831985923637526,-0.5194846410729353,-0.6343497183675427,0.8258590191530558,0.031561350151033445,grunge
-0.2366279804605761,0.08061253740375636,-0.8129147186033244,0.9685387050002932,-0.645157483244324,0.6999711089306906,-0.3639034058983525,-0.9353661820152589,-0.5197901423152234,0.7333686528834378,-0.3207394467797559,0.08817834767290884,heavy-metal
-0.42383326543753674,-0.2666060600113368,0.4299130205391952,1.1624398817894945,-0.08272111796257377,0.6238928671611913,0.016350978916459008,-0.7917925563173093,-0.5196817590944116,-0.6142058299692088,1.6492552329437324,1.0885679402495163,rockabilly
0.04417994700486487,0.3114677190171419,-1.2674674565304496,-1.2514319108924032,1.6045879778826768,0.5034685000079165,-0.5291110148348847,1.6854914271913979,-0.5197901423152234,-0.6033591208316444,-0.4861882187096584,0.9039778119653847,piano
1.1674116568666288,1.7707400026652542,-1.1408831497659337,-0.7172143830037864,1.6045879778826768,0.1295813895500404,-0.48111774296505405,-0.5756052539574645,-0.5197571836749765,-0.6080077104620292,-1.0902686185467436,0.5880055011201616,world-music
0.6057958019357468,0.0899891368636117,0.10194458937658564,-0.9942160641312173,-0.645157483244324,-1.5951872470429345,-0.5088061690438025,0.9067360542957125,-0.49019074809355045,0.511269370542833,-1.0941162644055784,-0.4161607860963348,indian
0.18458391073758534,-0.09576294989199609,0.8441889335867014,0.24042000032247454,0.7609334299600515,0.5334267713782892,-0.17746800363477988,1.30964423950043,-0.5197901423152234,2.468842114893745,1.5992358367788782,-0.8807610709555961,mpb
-0.3770319441932966,-0.8537077978152535,0.14797524638186418,0.19293399784348633,-0.36393930060344887,-0.07638172612127246,2.7722723212878835,1.2465019119683474,-0.5197901423152234,0.5009391713642002,0.5065044128697557,0.5741019173131368,spanish
-1.2194557265896195,2.0158527533203374,0.9362502475972585,0.8458665319295736,1.6045879778826768,0.4961760260559179,-0.4681964774616381,-0.8928202803686414,-0.47098600194972406,-0.7510809690860932,1.8339422341678093,0.08717568537913298,detroit-techno
-1.640667617787781,0.9000557671072587,1.0283115616078156,-0.3887695325241182,-1.4888120311669493,-0.2100113839443828,-0.5161897493314687,0.5759905291276609,-0.1933728398706504,-0.7805220367451967,-0.48234057285082343,-0.8351399365887954,synth-pop
-0.8918464778799383,-0.9581348575530945,-0.7150995724671075,-1.726291935682285,-0.926375665885199,-3.78568874711085,-0.4497375267424725,1.8328235247662574,2.3577526792349923,-0.5837317423922421,-1.6666459682002173,-0.7476743624950839,idm
-1.5470649752993006,0.28020932923267305,0.4184053562878756,0.8458665319295736,-0.926375665885199,0.5456465925951518,-0.5041914313640111,-0.5575645889482981,-0.5164625872903029,0.6042411631505281,1.049022478965482,-0.37709037871553613,synth-pop
0.7930010869127074,0.08943865157242645,-0.8301762149803038,1.3721697260716925,1.6045879778826768,0.6968176066811776,0.5848866610667595,-0.9366711234509221,-0.42535096160795854,0.7075431549368557,-0.2207006544500476,1.7586805732563633,metalcore
0.13778258949334518,-1.146492574686979,0.14797524638186418,-1.8370926081332573,-0.926375665885199,-1.4049916426191864,-0.47834890035717925,1.9530946248273668,2.373598179353661,-0.41328345594480115,-1.4507930355195773,0.25645850264495257,piano
0.09098126824910503,0.23348230276589885,-0.4446694625610964,1.0516392093385225,-0.08272111796257377,1.0334539718166824,-0.332523189675771,-0.919670803457284,-0.5197901423152234,-0.02073588715675543,-0.16298596656752348,0.2583635610031272,punk-rock
-1.1258530841011392,0.25207035609825396,-1.376790266917986,-0.3175405288056364,1.6045879778826768,-1.190750583542902,0.003429713413042972,1.3727865670325126,2.3197234789501877,-0.6209204594353201,0.07172043082140772,2.173448542114966,idm
-1.640667617787781,-0.34654569904628746,-0.5309769444459936,-2.2802952979371467,-1.4888120311669493,-2.3133973843695035,-0.4995766936842197,1.742620199720425,-0.5129448862639585,-0.5734015432136094,-0.8016951791341231,-0.9567294507473447,jazz
0.652597123179987,0.839098695863346,0.8326812693353819,-0.17112535449542277,0.19849706467830133,0.48021142091775865,2.0154553418020935,0.7563971792193253,-0.514022380272028,-0.516585447731129,0.687343768234998,-0.8526196825769544,brazil
-1.640667617787781,0.10332005566514771,-1.0085450108757579,-1.1604170728076761,-0.08272111796257377,-0.5369901484407539,-0.43035562848734865,2.034277617368616,-0.5182531288037124,-0.6767035349999372,-1.3634514745240243,-1.5712945926790116,romance
-1.640667617787781,-0.07332149952134427,0.8211736050840622,0.42244967649192927,1.0421516126009267,-0.014297150583986869,-0.3731328812579353,0.6150786366475216,-0.5175178975982062,-0.885890068367251,1.8916569220503334,-0.8492106307781164,salsa
0.4185905169587862,1.2382188814823547,-1.3652826026666662,1.3167693898462063,-1.2075938485260742,1.3519576990174877,0.8156235450563295,-0.9378648141190284,-0.5093321122369021,-0.6560431366426717,-1.3211273700768398,1.2648359714953075,j-idol
-0.9854491203684187,-0.2392652905491363,-0.9625143538704793,0.45806417835117047,0.7609334299600515,0.7218485307866864,4.553561065687364,-0.9390945861171534,-0.5195467554334006,-0.05172648469265381,-0.26302475889723176,-1.0950634252119502,club
-1.2194557265896195,-0.05221956335924322,-0.030393549513589524,0.010904321674032,-0.645157483244324,0.6875541938232334,-0.401744254872642,-0.881394525862836,-0.5197586414609874,0.28400498861291185,0.1525209938569415,1.9211452869245071,kids
1.3546169418435894,-0.4969566301078025,-0.03614738163924934,-0.7053428823840394,-0.08272111796257377,0.300855980476711,-0.45619815949418047,0.007709581338917526,-0.5074306522226618,-0.6338332084086111,0.5873049759052895,-0.17354993307904262,garage
-0.2366279804605761,-0.8684975026384304,-1.8486045012220906,1.1663970486627435,-0.926375665885199,1.0129562071948481,0.3726087277963551,-0.9386586033794317,1.6954107742746451,0.6558921590436921,-0.2938059257679113,1.8459456148913196,black-metal
-0.8918464778799383,0.1941501287107131,-0.4446694625610964,-0.30171186131264033,-0.36393930060344887,0.5966939102591423,-0.5291110148348847,0.28433311147946977,-0.5197901423152234,-0.5579062444456602,-0.6054652403335413,-1.0193624220318749,malay
1.3546169418435894,-0.4364032480774256,0.03865243599432765,0.4184925096186803,-1.2075938485260742,0.6412371295335123,-0.23284485579227668,-0.6549841799977969,-0.5197901423152234,0.8366706446697657,0.017853388797718545,0.7245346834559699,electro
1.0738090143781485,0.15249674167769625,-0.4159003019327973,1.1980543836487356,-1.4888120311669493,1.4936682063549747,-0.14331894480432356,-0.605673028972742,-0.5197901423152234,0.6662223582223246,0.7142772892468425,0.49201729752935475,j-rock
1.1206103356223887,-0.28605654029988214,0.7578814517018042,0.07817615851926528,-1.2075938485260742,-0.13137092159715408,-0.5364945951225509,-0.8624518276032112,-0.46496471190462996,-0.5372458460883945,-0.7901522415576183,-0.07893203462306315,groove
-0.47063458668177693,0.7713614807830016,-0.7150995724671075,-0.6064137105528141,0.7609334299600515,0.03793273042357105,-0.5124979591876356,1.3517391245218184,-0.29922078066335656,-0.21184457196146195,-1.2249362236059664,-0.4665612773967998,new-age
