popularity,duration_ms,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,track_genre
0.32498787447030586,-0.6461564935287101,0.07317542874828656,-1.227688909652909,0.4797152473191764,-0.2624383588425352,-0.5263421722270097,-0.8907155361175719,-0.5197778462071312,0.40280227916718864,0.8758784153179097,1.7673368910592953,gospel
-1.5938662965435408,-0.030879083570961897,0.625543312811629,0.8814810337888148,-1.2075938485260742,0.7817650735274321,-0.3639034058983525,-0.9334418444142812,-0.5197901423152234,-0.05172648469265381,1.3491388559546071,-1.148471903393743,alternative
2.2438420454841523,-1.1165094758270895,0.4586821811674943,-0.4718700368623476,-0.645157483244324,0.5708746105912552,-0.4626587922458885,-0.7668363030546289,-0.5197901423152234,1.4926382925129473,-0.8940386797461618,-1.3163175713718174,edm
-1.640667617787781,-0.6070078145705861,1.2987416715138271,-0.230482857594158,-1.2075938485260742,0.38481797786999267,0.5664277103475939,-0.39519860386579997,-0.5197901423152234,-0.5734015432136094,0.6642578930819883,-0.9658202555442459,hip-hop
0.6057958019357468,-1.2595714282512813,-0.11670103139848678,-1.3147465808643874,-0.08272111796257377,-2.1247785310705116,-0.49496195600442827,0.013723136341973016,2.1327465775498986,-0.5217505473204453,-1.3903849955358687,-0.7324338956296912,sad
0.9334050506454279,-0.9500610732823775,0.4184053562878756,-2.3198669666696365,-0.36393930060344887,-3.3402565543671483,-0.4322015235592652,1.8508641897754239,-0.2694312404402596,-0.5320807464990782,-1.3249750159356748,0.6203580711326614,psych-rock
1.0738090143781485,-0.3724552067514063,-0.4791924553150553,0.41057817587218226,-1.2075938485260742,0.18614733615067844,-0.38605414676135125,-0.9252333418351104,-0.4773242019971915,-0.44427405348069954,-0.7670663664046087,0.7869337002052865,metalcore
-0.14302533797209577,0.5556996932063288,0.5622511594293711,0.703408524492609,1.0421516126009267,1.0616383981717041,-0.2762233899823159,-0.9270073405610118,-0.5097124042397502,0.0928963038082053,0.37183680781053274,0.18714111606858388,dub
2.1970407242399124,0.6995598493027394,-1.4746054130542028,0.018818655420530035,0.4797152473191764,-0.13767792609617993,-0.46727352992567983,-0.8919182471181831,-0.501060761174957,0.7798545491872854,-0.6093128861923763,1.4876943773252151,rock
0.6993984444242272,0.14394587015461877,0.14222141425620435,0.5846935182951389,-1.4888120311669493,-0.015873901708743157,-0.36482635343431075,-0.7914918785671564,2.22781957826191,-0.4597693522486487,-1.61739610120713,-0.04577733477554216,garage
-0.6578398716587376,-0.8456615378090958,1.3562799927704252,0.13357649474475153,-0.36393930060344887,0.2306905554250485,1.9231605882062657,-0.4342867113856606,-0.5197901423152234,-0.09304728140718484,0.048634555668398076,-1.7971609853902473,j-dance
-1.5938662965435408,-0.3308293439829487,1.0685883864874344,-0.6261995449190593,-1.2075938485260742,-0.4829864224178453,-0.4451227890626811,0.05581802136336145,-0.41837894155574434,-0.5579062444456602,-0.23993888374422231,-0.07996811899329791,indie-pop
0.18458391073758534,1.855936776231024,-1.4170670917976047,0.7152800251123561,-1.4888120311669493,0.7882691719170524,-0.30852655374085564,-0.733461072787671,-0.5197901423152234,0.6455619598650593,-1.5238983068374412,0.15258268900977667,gospel
-1.640667617787781,-0.4367702382715491,-0.4159003019327973,1.0476820424652735,0.19849706467830133,0.8454264001894741,1.221720460877973,-0.45834093139788257,-0.5197901423152234,-0.5475760452670274,1.0336318955301422,-1.1790865254303653,reggae
1.6354248693090303,-0.36140880190828906,0.8441889335867014,0.34330633902694896,0.19849706467830133,0.39073079458782944,-0.4192802580558493,-0.25388006129399604,-0.5197901423152234,0.8056800471338673,0.6450196637878136,-1.0156525715449047,electro
-1.640667617787781,-0.42021898051657935,0.7291122910735052,0.944795703760799,0.4797152473191764,0.7090374278980401,-0.25314970158335887,-0.7854783235641009,-0.5197901423152234,0.06190570627230691,0.552676163175775,0.019429136396345893,dance
2.103438081751432,-0.04428340041132261,1.4771104674092808,0.29582033654796075,1.3233697952418018,0.9189424213812443,-0.2586873867991086,-0.44330704389024383,-0.5197115486346348,-0.21700967155077835,0.7258202268233473,-1.3500070244426852,latino
0.6057958019357468,0.054758078227756024,1.2642186787598682,0.355177839646696,-0.08272111796257377,-0.10101846244559219,-0.3500591928589783,-0.9383879934042944,2.082040977170159,-0.635382738285406,-0.18991948757936808,0.08797781521415367,minimal-techno
0.09098126824910503,-0.878736529054476,0.3263440422773185,-0.4758272037355966,1.0421516126009267,0.131946516237175,-0.5300339623708429,1.144271476916404,-0.5114554092528036,-0.6302176386960896,1.0105460203771326,1.021690365254668,cantopop
-1.1258530841011392,-0.3660512278639513,0.8154197729584024,0.9329242031410521,-1.2075938485260742,0.7561428677501396,-0.05010124367253728,-0.926165442860584,-0.5193147773116632,-0.19118417360419637,-0.17837655000286326,0.020030733772611414,detroit-techno
1.1674116568666288,-0.04611835138194009,0.3896361956595765,-1.3661897502166247,1.6045879778826768,0.09804636705491111,-0.46450468731780503,1.565220327130288,-0.5197901423152234,-0.5527411448563437,-0.497731156286163,0.8404424446164568,acoustic
0.4653918382030263,1.1260575034033609,1.81658656282321,0.6321795207741272,1.0421516126009267,-0.007398864413177319,0.7879351189775813,-0.7911912008170037,-0.5171249291952632,-0.4391089538913831,-1.6354800367436542,0.11972878785038844,minimal-techno
-1.40666101156658,-0.07363344118634925,0.2745595531463802,-1.726291935682285,-0.36393930060344887,-1.6653526720945975,-0.48665542818080376,1.3367052370141796,2.104224677336295,-0.4546042526593323,-0.9709915969228604,-1.0838001854452022,study
-1.40666101156658,-0.6221553348330333,0.625543312811629,1.0120675406060324,1.0421516126009267,0.39467267239972054,-0.43404741863118174,-0.9208735144578952,1.115465469931375,0.5474250676680478,1.1529089171540254,0.1205643397618685,groove
-1.640667617787781,-0.19516224397034512,0.5334819988010719,0.5095073477034077,1.6045879778826768,0.6260608999577314,-0.5651059687372575,-0.9367162251134449,-0.5197901423152234,-0.11370767976445043,0.7296678726821823,-0.7485433364830228,alt-rock
-1.640667617787781,-0.14590298516411881,0.7003431304452067,0.5846935182951389,-0.08272111796257377,1.093173420666833,-0.3731328812579353,-0.36513082885052256,-0.5197901423152234,-0.253165368675993,0.7719919771293666,-0.7483762261007271,electro
-1.640667617787781,-0.7173892902080807,0.8441889335867014,-1.5561337601325773,0.19849706467830133,-0.8113448441483786,-0.3537509830028114,1.487044112090567,-0.5197901423152234,-0.5579062444456602,0.6026955593406292,-1.4186559694898706,indie-pop
0.6993984444242272,-0.19749263170302933,-0.7208534045927674,1.1386968805500008,0.19849706467830133,0.9282058342391883,-0.2605332818710251,-0.9135369773541675,-0.5002684861690236,-0.7908522359238295,1.560759378190529,1.33689396834133,power-pop
-0.14302533797209577,0.60316070006135,1.1548958683723316,0.22854849970272748,1.3233697952418018,0.4390187977834961,-0.3731328812579353,1.0841359268858495,-0.5195774957036309,-0.6266020689835682,1.2952718139309183,-0.891088492581487,salsa
-0.2366279804605761,-0.15084817802993292,0.6428048091886085,0.16127666285749465,1.0421516126009267,0.5125348189752661,-0.47188826760547126,-0.7460895382940875,-0.5197792089201415,-0.1395331777110324,0.24871214032781505,0.18727480437442037,party
0.8866037294011878,0.0006820731236588062,1.0052962331051765,-0.21861135697441098,1.3233697952418018,0.5844740890422797,-0.4506604742784308,0.03777735635419498,-0.49551483613342306,-0.5579062444456602,1.6261693577907228,-1.0161873247682516,trip-hop
-1.1258530841011392,-0.09300134868121678,-1.7968200120911522,-1.8331354412600083,-0.08272111796257377,-2.908423840074473,-0.44419984152672287,-0.35911727384746706,2.3450762791400575,-0.3616324600516373,-1.7024290746873822,-0.3491161007191908,iranian
0.09098126824910503,-0.07100946129836624,0.37812853140825686,-1.14458840531468,0.4797152473191764,-0.405134335632995,-0.31960192417235506,0.06784513136947243,-0.519753380754948,-0.31514656374778977,0.7412108102586872,-1.4320916442264666,malay
0.4185905169587862,-0.5060029383929467,0.07317542874828656,-1.484904756414095,-1.2075938485260742,-0.5474361246422657,-0.41651141544797443,1.4088678970508457,0.2503011634520701,-0.5888968419815586,-0.18991948757936808,-0.7983756524836817,jazz
-1.5938662965435408,1.4511557668676605,-0.5252231123203338,0.928967036267803,-0.36393930060344887,0.8507479352355272,0.2710844988409443,0.9638648268247396,-0.5197901423152234,-0.28932106580120776,0.7719919771293666,-1.0465345701932,salsa
0.13778258949334518,0.09842991132845211,0.6715739698169075,0.14940516223774758,0.19849706467830133,0.3024327316014675,-0.4488145792065143,0.010716358840445271,-0.5197901423152234,-0.4339438543020667,-0.1360524455556789,-0.2837759412414653,cantopop
-0.8450451566356982,0.056152640965425306,0.3493593707799578,0.6638368557601193,-1.2075938485260742,0.4429606755953872,-0.45435226442226395,-0.794799333818837,0.430939864804892,0.1652076980586347,-0.1822241958616982,-0.21332220406548388,club
1.1206103356223887,0.6264003541042205,-0.7381149009697467,0.030690156040277083,-1.4888120311669493,0.42246291097355315,-0.5244962771550933,-0.9361178763906409,1.4260372722572794,-0.542410945677711,-0.997925117934705,-0.3514222239948748,ambient
-0.049422695483615456,-0.04005383842404931,1.0110500652308363,-0.4956130381018417,-1.4888120311669493,-0.5533489413601023,-0.5512617556978834,-0.29296816881385673,-0.5132934872665692,0.5319297689000986,1.6492552329437324,-0.4853110622904076,rockabilly
-0.09622401672785562,0.5423137258756743,0.15372907850752401,-0.0603246820444503,0.4797152473191764,0.38462088397939803,-0.4589670021020553,1.4028543420477901,-0.519766057155043,-0.6570761565605348,0.5757620383287847,0.9205551618891454,pop-film
0.9334050506454279,-0.9846498990785171,-1.8255891727194513,-0.8913297254267432,-0.926375665885199,-1.3050650400877455,-0.4238949957356407,0.43767876405738476,1.5369557730879597,0.3511512832740247,-1.6754955536755376,-0.6414924255842231,german
-1.5938662965435408,-0.14590298516411881,0.7003431304452067,0.5846935182951389,-0.08272111796257377,1.093173420666833,-0.3731328812579353,-0.36513082885052256,-0.5197901423152234,-0.253165368675993,0.7719919771293666,-0.7483762261007271,edm
-0.14302533797209577,1.0227864627770091,1.3505261606447654,0.7785946950843403,0.19849706467830133,0.17826358052689614,-0.19408105928202887,-0.9392235768719689,1.2675822710705933,-0.9266943551228506,1.1259753961421808,0.05348623230826517,minimal-techno
0.8398024081569476,0.2907327730491643,-0.2835621630426215,-0.004924345818964067,1.3233697952418018,0.7259875024891721,-0.517112696867427,0.46473976157113445,-0.5197901423152234,-0.5734015432136094,-1.0364015765230543,-0.07512191790671485,mandopop
-1.640667617787781,-0.0727159657010405,-0.49070011956637494,-2.078479787401447,1.0421516126009267,-1.4071596754157267,-0.35467393053876967,1.8658980772830625,-0.5197742968151047,1.9420019567834732,-1.3557561828063542,-1.4882407326779135,romance
-1.5938662965435408,-0.681626095790746,0.7924044444557631,0.9962388731130363,0.4797152473191764,1.34643907008084,3.067615532794533,-0.7569139372995874,-0.5197901423152234,-0.7738074072790853,1.8185516507324695,0.34328905728594006,reggae
-1.5938662965435408,-0.3460227380196615,1.4195721461526831,0.8339950313098266,0.4797152473191764,0.9008097834465449,-0.27899223259019074,-0.7021905867717825,-0.5192609026112598,-0.5579062444456602,0.3949226829635424,-1.081627750475354,hip-hop
-0.002621374239375293,-1.1817878566068063,0.30908254590033907,-0.020753013311960132,-0.36393930060344887,-0.31486533374068754,-0.32790845199597957,-0.9048473903747523,-0.5197901423152234,-0.6808356146713903,-0.3399776760739306,-1.333797317359976,emo
0.32498787447030586,1.5350130262248793,1.3102493357651468,-0.6657712136515495,1.6045879778826768,-1.446578453534638,-0.16085494798753086,-0.7370692057895043,2.4623329800182048,-0.5785666428029258,-1.5793044072046643,0.18684031738045065,techno
0.09098126824910503,-0.620751597340511,-1.129375485514614,-0.4876987043553437,-0.926375665885199,-0.11836272481791346,-0.3500591928589783,-0.03137852618094316,-0.5196060176038444,0.485443872596251,0.7450584561175221,2.0703080141618924,rock-n-roll
1.7758288330417509,-0.5197742454274309,1.8050788985718904,-1.10501673658219,-0.926375665885199,0.10139696319501866,0.062498355714372934,-0.2568868387955238,-0.09196163911117139,-0.8146116940346849,0.7412108102586872,-0.9487415744735972,electro
-0.47063458668177693,1.3842167554595346,-0.605776762079571,-1.172288573427423,0.4797152473191764,-1.3442867243160626,-0.5244962771550933,0.6842345191826597,-0.5160506042872176,-0.6307341486550213,-1.2441744529001413,-0.7921591462622718,bluegrass
-0.5174359079260171,-0.12494784507966715,1.2181880217545895,-1.0654450678496996,1.0421516126009267,-0.5586704764061555,-0.5355716475865926,0.5910244166352996,-0.5184052456048517,-0.19634927319351278,0.7642966854116968,-0.9127794202035042,synth-pop
-0.6578398716587376,0.7128815933494224,-0.6518074190848495,1.3167693898462063,0.4797152473191764,0.2908041920563886,-0.23561369840015153,-0.9359074019655339,-0.31094645075117133,-0.5269156469097618,-0.09757598696732948,-0.9502789899907204,death-metal
-0.6578398716587376,-0.7796033028668664,0.4759436775444738,-1.136674071568182,-1.4888120311669493,0.0375385426423818,-0.42204910066372414,0.8556208367697409,2.126408377502431,-0.2428351694973602,0.22177861931597045,-1.3141117143255103,study
-1.1726544053453793,0.2892648122726703,-0.7898993901006851,-0.43625553500310643,1.0421516126009267,0.19206015286851522,-0.5429552278742588,0.3294347740023859,-0.5180756592023833,0.7953498479552344,-0.6708752199337353,-1.1521149097277954,honky-tonk
1.261014299355109,-0.1640598250183788,0.03865243599432765,1.2297117186347277,0.4797152473191764,1.119189814225315,-0.21254001000119452,-0.8970297688707802,-0.5197901423152234,0.511269370542833,0.9489836866357736,0.2532834053813291,j-pop
0.18458391073758534,1.0829361555938501,-1.5494052306877804,-1.172288573427423,-0.36393930060344887,-0.44396183208012274,-0.5180356444033853,-0.1907377337619135,0.42143256473369084,1.1775672175646477,-1.539288890272781,1.2550767251692228,world-music
-1.5938662965435408,-0.10904799491926666,-0.9567605217448195,0.6203080201543801,-0.36393930060344887,0.7208630613337137,-0.28822170794977353,0.02274346884655625,-0.5197901423152234,0.4751136734176182,0.8681831236002397,2.5865119850741496,rock
-0.18982665921633593,0.15183615932827393,0.217021231889782,0.7231943588588541,1.0421516126009267,0.3568306454055654,0.12802763076741092,-0.6838492440124632,-0.5197901423152234,3.476036534810442,-0.3938447180976198,-0.5186328725202244,grunge
0.18458391073758534,-0.041163983761272886,0.3551132029056176,1.0951680449442618,-0.36393930060344887,0.6773053115123164,0.9540656754500717,-0.8447118403441976,-0.5197794624481433,-0.7546965387986148,-0.3015012174855812,1.5917373013426872,dub
-1.640667617787781,-0.6557441123501864,0.7406199553248247,0.6677940226333678,0.19849706467830133,0.5947229713531967,-0.4432768939907646,-0.7235387070326295,-0.5151315652803348,-0.4804297506059143,-0.9132769090403363,-0.013859251757011568,house
0.6993984444242272,0.07100656907257383,-0.09368570289584752,0.9012668681550599,0.4797152473191764,1.0569081447974347,-0.3888229893692261,0.49781431408793947,-0.4751058319805779,0.7643592504193362,-0.6362464072042209,1.7234537046683724,drum-and-bass
-0.9854491203684187,-0.6154944628096919,1.2412033502572288,-0.46395570311584955,-1.4888120311669493,0.33042006406589475,-0.14516483987624004,1.1623121419255704,-0.49079287709805985,-0.5320807464990782,-0.8016951791341231,1.1235274322258333,kids
0.13778258949334518,-1.2312581347746536,1.2987416715138271,0.4461926777314234,-0.926375665885199,-0.04208738915781952,1.8216363592508547,-0.8296779528365589,-0.5197901423152234,0.6558921590436921,1.6646458163790723,2.0620193392000115,children
0.7461997656684672,0.18834250888870877,-0.7438687330954066,1.1189110461837557,-0.08272111796257377,0.7734871301224605,-0.3094495012768139,-0.6459638474932137,-0.4973212231469512,-0.2428351694973602,-1.659335441068431,1.7248574318796586,drum-and-bass
