popularity,duration_ms,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,track_genre
0.6862228548013395,0.2747058121578242,-0.8234875166592287,0.6977872555182704,-0.9290685172280756,0.1194299572317385,-0.32032645119751135,-0.9414539036045776,-0.38760817377290757,-0.1582890310690687,0.49582624773234313,0.5813291435460705,garage
-1.657158699116917,-0.23716045667174052,-0.9328552311133925,0.9553041277780805,0.19587554763416662,0.4055439804380905,0.37653310517898086,-0.9083483551123046,-0.5181890366322242,3.05472751522036,-0.12865205229700352,-0.6309518619917657,progressive-house
1.4361049520551814,-0.6956042592388167,1.8186062167334731,-0.2015408983736812,-0.9290685172280756,0.6726891181279993,-0.4931476211788814,0.9173252749762779,-0.5183668237970769,-0.6500878540414343,0.9622575705937687,-0.7125769342440307,dance
-0.4854679221577887,-1.1653976873336367,1.012738847071211,-0.3362420315557353,0.4771115638497272,0.11903477211681265,2.3184484022814726,0.15700358211634144,-0.5184087307716493,-0.46922611619385207,0.5112454650170184,-0.7697111436387806,dancehall
-0.9072766018630749,1.1303496587623985,0.6673671172159562,0.09955575226855838,1.0395835962808484,0.29311381524167185,0.13309683348479293,-0.9388513795491755,0.976908316471247,-0.5625072417312871,0.46884261748416145,1.1868181158569788,happy
-1.6102910680385518,0.13529519274926446,0.3680449513414016,-0.6214914900589096,0.7583475800652878,0.020633678500263406,-0.5108013966070859,0.5506879369173362,-0.5184087307716493,-0.5106843942104898,-0.3368114856401191,-0.01249910415737095,latin
-0.6729384464712492,-0.261573206386449,1.0069826515736233,-0.2966240512080726,-0.9290685172280756,-0.4690006788929271,-0.5284551720352904,0.9593984121305826,-0.5181534791992536,-0.7309314961738781,1.4865109582727265,-0.35634012689501315,disney
-0.4386002910794236,-0.5246689494439429,1.6401641563082576,-0.2966240512080726,0.19587554763416662,0.9582103636619623,0.23716119390368245,0.5597036091646872,-0.5184087307716493,-0.4744084009459318,0.5690675298345504,-0.6792653513396065,dancehall
0.2644141750960533,-0.16986417868459133,-0.5644587192677871,-0.9939005053269423,1.6020556287119694,-1.1815194411043255,-0.48199786827685753,-0.8737882781641256,2.3801570104868737,-0.5625072417312871,-1.6628641721221888,0.4214870045142098,guitar
-1.1884823883332656,1.8765783248531644,0.3104829963655257,0.12332654047715624,0.19587554763416662,-0.4703838267951677,-0.2636485406122233,0.9984663252024372,2.53889555053389,-0.6060384336487568,-1.1655944146914126,0.1536912803627956,detroit-techno
-0.6729384464712492,-0.6105097048558876,0.3450201693510512,-2.363097906142178,1.6020556287119694,-2.3680627486693413,0.27432703691042876,2.0352686336478047,2.4849244469179044,-0.3552158516480982,-0.05541077019479613,-0.04921869253446407,disney
-0.34486502892269333,-0.5289803331671443,-1.122809682533783,1.153394029516396,-0.3665964847969545,0.5916761695681896,-0.2980269453934635,-0.9424937111371053,-0.493518527692277,0.6760588140157666,0.19515151068117634,0.5427050815224851,psych-rock
1.2017667966633558,-0.04600402022638178,-2.822614212971397,-2.526878636899417,-0.08536046858139394,-5.232957239324657,-0.39837472151167846,2.044284305895156,2.411904718496277,-0.5573249569792074,-1.219561675187776,-1.4633404927820568,sleep
-0.579203184314519,0.44249049538574314,-2.60790812091138,1.402987305706673,-1.2103045334436362,1.0232183150672727,0.12473451880827505,-0.9428949085521124,0.10067157541171548,0.7434285157928031,-1.5757455944637737,1.052970371508811,death-metal
-0.6260708153928841,-0.3005138452710047,0.05721039447167169,-0.7007274507542356,-1.4915405496591967,-0.09950259643721007,-0.4857144525775321,0.057831187395480245,2.351584073278411,-0.09610161404411195,-0.24815098625323642,1.5202012394480962,guitar
0.07694365078259278,0.3556548052684443,-0.6623140427267761,0.6898636594487377,-1.4915405496591967,0.6389007908018347,-0.35749229420425754,-0.9381000735285631,-0.5184087307716493,-0.21011187858986596,-0.04770116155245851,1.2506681007419886,world-music
-1.4228205437250914,-0.5574096711368011,0.43711929731245264,-0.34812742566003424,1.320819612496409,-0.3121121882673446,3.916579651571561,-0.9209101917769471,-0.5166911797683404,0.261476033849389,-1.219561675187776,1.621973638171142,funk
0.21754654401768816,0.04156865856154979,-0.08669449296801743,1.0424636845429394,1.0395835962808484,0.3342130671939655,-0.4411154409694366,-0.9303766476366656,-0.5183525373284725,1.158011295959181,0.7502433329294845,-0.42931153819216694,mpb
-0.4386002910794236,0.09893401421192323,0.6385861397280183,0.6106276987534119,-1.2103045334436362,0.34685899087159433,-0.36399631673043814,-0.9253579234189735,-0.5184087307716493,0.8315273565781585,0.2568283798198773,0.1878047469078479,party
-1.6102910680385518,0.16710546624544875,0.8112720046556454,0.9790749159866783,-1.2103045334436362,0.7618033615437897,-0.1558675958926592,-0.7662012560124034,-0.509265390864941,0.4635851391804981,0.8311942236740296,0.18800521781800492,dance
0.7799581169580697,1.4003362458903084,-1.1343220735289583,0.20652429920724832,-0.9290685172280756,-0.7918669177873878,-0.2645776866873919,0.9834402047901855,-0.5181712579157388,-0.12719532255659033,1.4094148718493502,1.7145243750269639,k-pop
0.030076019704227658,-0.22293657532852923,1.3753791634192292,-0.047030775017795096,-0.08536046858139394,0.04118330447641042,-0.44947775564595455,-0.4560621307035282,-0.5182865020958131,0.023090935253721644,1.7332184348275304,-0.9157542016881667,j-rock
0.920561010193165,-0.5191138973390489,-1.8538465107274062,-2.287823743481618,-0.6478325010125151,-3.444349409170032,-0.32404303549818597,2.0382738577302555,2.4912739885197848,-0.48477297045009127,-1.2812385443264767,-2.086069963366468,piano
-1.1884823883332656,-0.217602619824825,0.21838386840412422,0.872106369047988,-0.08536046858139394,0.5689530254599503,-0.07596103342815479,-0.8894154433928675,-0.5184087307716493,0.898897058355195,1.0085152224477945,0.9244685180981635,dance
-0.6260708153928841,0.15261442650913312,0.04569800347649651,1.3673311233937764,-1.4915405496591967,1.0629344191173258,-0.2394907426578382,-0.9316087895104703,-0.4730095083182025,-0.5936009502437654,-1.1964328492607632,-0.8982464088677873,heavy-metal
-1.6102910680385518,-0.3545627519035309,0.983957869583273,-0.2926622531733063,0.7583475800652878,0.9372655525708894,-0.07038615697714282,-0.5101561641876344,-0.5182414203504397,-0.5365958179708885,-0.14021646526050996,1.6568221647201036,latino
0.9674286412715302,-0.36556230781272414,0.6040489667424928,1.2445153843160206,1.0395835962808484,1.168251252245078,-0.14843442729130985,-0.9316087895104703,-0.503519055715239,0.2822051728577079,-1.1309011758008933,0.18670215690198427,trance
-1.4228205437250914,0.2932687142993855,0.10901615394996,-0.4550959725987246,1.6020556287119694,-0.6260867620759726,0.5716537809643986,-0.9421631364880358,-0.4358646899472006,-0.7257492114217983,-0.48329404984453384,-1.397018033338444,detroit-techno
-0.01679161137413747,-0.8420162710183872,-1.3242765249493484,1.1058524530992002,-1.4915405496591967,0.8605996402752648,-0.21719123685379044,-0.9403990699516376,-0.5183805388069369,-0.09091932929203222,1.0509180699806513,0.8870806933538801,ska
1.295502058820086,-0.1420612810849724,0.2874582143751753,0.7849468122831291,1.6020556287119694,0.5829820970398197,-0.40766618226336504,-0.8894154433928675,-0.5184087307716493,-0.42776783817721425,-0.5912285708372603,0.12164934655603242,j-rock
-0.5323355532361539,2.727155374347139,-1.0710039230554946,-2.2509790217582917,-1.4915405496591967,-2.2696616550527926,-0.44947775564595455,1.9090492221848903,1.4118519162000724,-0.5158666789625695,-1.620075844157215,-0.0840672190834256,new-age
0.2644141750960533,-0.44167481277231707,1.3868915544144045,0.9117243493956511,-1.2103045334436362,0.6946218920063867,1.4636340131263086,-0.9167028780615165,-0.5184087307716493,-0.6521607679422663,0.9082903100974054,0.5895818626808681,country
-0.8135413397063446,0.3056593363243979,-0.20757459841735681,0.25802767365921037,1.6020556287119694,-0.2210220192769245,-0.4903601829533754,-0.9381301257693876,2.278564344856783,-0.5573249569792074,-0.837936047392064,0.9552742146256249,happy
-1.657158699116917,-0.40823395184235794,-0.8695370806399294,-2.0279297924009483,-0.3665964847969545,-0.8920463444211035,-0.47177726145000226,1.8639708609481356,-0.5181585588325351,-0.5469603874750479,-1.377608652355697,0.7147759460739243,j-pop
2.1859870493090234,0.035995181739889935,0.9263959146073971,0.4996973537799553,0.19587554763416662,0.6440381972958713,0.34865872292392114,-0.8548553664446886,-0.4863435456821519,-0.5780540959875263,1.016224831090132,-0.8152514520627827,hip-hop
-0.95414423294144,1.443321110104961,0.22414006390171182,0.8641827729784554,-0.9290685172280756,0.8941903750439663,0.22786973315199588,-0.9425688417391668,0.3673523226907034,-0.14792446156490924,-1.0114022418446602,1.7555874997907932,drum-and-bass
0.4518846994095138,-0.14365501908521564,-0.5644587192677871,1.0503872806124719,1.0395835962808484,0.529829699082286,-0.47270640752517096,-0.9400925370952276,-0.48316877488121157,-0.6645982513472577,-0.618212201085442,0.925637931740746,dubstep
0.8268257480364348,0.26647917612188654,0.7594662451773571,-0.17777011016508332,0.7583475800652878,0.23818308426697157,-0.5228802955842783,-0.41398899354922347,-0.5184087307716493,-0.8946916943395974,1.559752240374934,-0.02055135238201109,sertanejo
-1.657158699116917,-0.691025717122511,0.914883523612222,0.4006524029107975,0.4771115638497272,0.7005496687302752,-0.4243908116164008,-0.9363269913199173,-0.5183944760507531,-0.5158666789625695,0.6770020508272772,-0.08042533088223998,edm
-0.579203184314519,0.20248092243581875,-0.7313883886978272,1.375254719463309,0.7583475800652878,1.1544197732226718,-0.008133369940842867,-0.9427293207051696,-0.5184087307716493,-0.4951375399542507,0.05252375079793035,1.257918465326,heavy-metal
0.6393552237229743,-0.9155401032723828,1.0530322155543241,0.07578496405996052,-0.3665964847969545,0.2937065929140607,-0.5098722505319172,-0.4770986992806806,-0.5182880894812134,-0.5158666789625695,0.0679429680826056,0.8217940002794115,sad
1.1080315345066256,-0.5089526660427004,1.3465981859312912,-0.9027791505273174,-0.6478325010125151,-0.9015307871793251,0.5437793987093389,1.0615760309338944,0.17051653303240275,-0.5417781027229682,-1.6559255243440847,-0.2793258855763592,french
1.295502058820086,-0.35566823490948,1.3811353589168167,0.15502092475528673,1.320819612496409,0.6116330178719476,-0.35749229420425754,-0.11346658530418921,-0.5183984762619622,-0.44849697718553316,-0.028427139946614454,-0.88127320514116,indie
-0.8604089707847098,0.18553018301126645,-0.6968512157123017,-2.0675477727486116,-0.08536046858139394,-1.1740109239207335,-0.4541234860217978,1.9661484797514472,-0.5162625857102136,-0.23602330235026447,-0.7300015263993372,-0.9938376211943246,tango
-0.6729384464712492,-1.263389543452638,1.0242512380663862,-0.9701297171183445,0.4771115638497272,-0.0998977815521361,-0.4838561604271948,0.9383618435534303,-0.5181163343808826,1.8783488764982623,0.8581778539222108,0.10561167374347147,show-tunes
0.17067891293932305,2.6615633826608276,-0.5241653507846743,1.113776049168733,1.0395835962808484,0.5361526609211005,-0.40487874403785906,-0.9360565211524968,1.6721831218771794,0.484314278188817,-1.034531067771673,0.5891809208605541,breakbeat
-1.375952912646726,2.2470441048634613,1.363866772424054,0.5828951125100478,1.6020556287119694,-0.6820054558379873,-0.28408975426593375,-0.9390917974757717,2.3325354484727687,-0.7397413802524136,0.03710453351325511,0.12144887564587539,detroit-techno
-0.3917326600010585,0.7332048888751979,0.06872278546684688,0.9830367140214447,1.6020556287119694,0.4008017590589797,-0.4643440928486531,-0.9363269913199173,0.2530605738568514,-0.62054883095458,-0.6644698529394677,-0.9317584626823685,garage
1.2017667966633558,-0.32397772207227354,0.10901615394996,-0.14211392785218654,1.6020556287119694,0.3353986225387431,-0.4634149467734844,0.3373170270633619,-0.5184087307716493,-0.5936009502437654,-0.36764992020946957,-0.15262827035712537,electro
0.4518846994095138,-0.3767000490976609,0.5695117937569673,0.8998389552913522,-0.9290685172280756,0.9190870372842981,-0.232057574056489,-0.744263120210516,-0.5184087307716493,0.4635851391804981,0.4225849656301357,0.12198346473962761,dubstep
1.0611639034282605,-0.9953283392267563,-0.48387198230156114,-1.2197229933086218,0.4771115638497272,-1.9159709771941111,1.2778047980925775,1.9931954964935,-0.5179579133179157,-0.1842004548294673,0.17202268475416346,-1.4588967209402426,chill
0.8268257480364348,0.8844441764474125,0.4140945153221023,0.17482991492911829,1.6020556287119694,-0.06472630632373115,-0.41324105871437694,-0.7665017784206484,1.716629913090344,-0.6417961984381069,-1.4708949169279821,-0.07985732997012811,electronic
-1.657158699116917,0.04955577327953176,-0.42631002732568524,1.1018906550644338,-0.3665964847969545,0.8333318673453777,0.4044074874340406,-0.5702606458366412,-0.5180658555251477,-0.8086657674550739,-0.9535801770271282,0.28867502653518673,disco
-0.6260708153928841,-0.8861711047476694,-1.0307105545723816,1.1216996452382655,-1.4915405496591967,0.5203452563240646,-0.008133369940842867,-0.9386710661042285,-0.5183185672809025,0.7900690785615206,0.9275643317032495,0.8208918811837054,power-pop
1.248634427741721,2.4108398369115807,-1.5084747808721513,-0.6531858743370401,0.4771115638497272,0.0891982959399072,-0.467131531074159,0.17202970252859315,-0.5184087307716493,-0.4381324076813737,-1.358334630749853,0.5816966735480248,world-music
0.7330904858797046,0.9833204189711733,-0.12698786145113056,-1.128601638508997,0.4771115638497272,-0.12341129589022713,0.6088196239711449,0.6979439169574031,-0.5184087307716493,0.05418464376620001,-0.10937803069115946,-0.39853925348306524,mpb
1.0611639034282605,-0.6292937035986388,0.24140865039447457,-0.22531168658227904,-0.3665964847969545,0.5146150721576389,0.5995281632194583,-0.020304638748228708,-0.5184039368677398,0.370304013643063,1.740928043469868,0.14467008940573,dancehall
1.2017667966633558,0.22705028224303667,0.9206397191098096,0.6225130928577108,-1.2103045334436362,0.29113788966704235,0.23716119390368245,-0.9426343556241641,-0.509805101901101,-0.6241764302810358,0.006266098943904625,-0.7275788406874478,hardcore
0.4987523304878789,-0.6307216191479896,0.8976149371194592,0.5512007282319172,0.19587554763416662,0.8034953911684722,-0.33240535017470385,1.3260357501895244,-0.5184087307716493,0.9818136143884706,0.9930960051631192,0.02458801422167703,sertanejo
0.8268257480364348,-0.33294134677884385,0.6961480947038942,-0.8195813917972249,-1.2103045334436362,-0.11116055732752435,-0.48199786827685753,0.7820901912660124,-0.5184087307716493,-0.6221035163802039,-1.1848684362972566,-0.08106015543107024,sad
0.21754654401768816,-0.2888417871998592,0.4774126657955658,0.7255198417616345,-0.9290685172280756,0.6389007908018347,-0.16794649486985166,-0.7451646874352511,-0.5184087307716493,0.6501473902553683,1.4633821323457137,0.12148228746423506,club
0.4518846994095138,-0.3908225944986602,0.983957869583273,0.08767035816425946,-1.4915405496591967,0.3705700977671484,-0.3416968109263904,-0.8028649898182976,-0.5184087307716493,-0.2671170108627428,0.36090809649143474,-0.915620554414729,r-n-b
-0.01679161137413747,-0.3331900804551824,-0.023376342494553934,1.311865950907048,0.19587554763416662,0.7989507623468243,0.1907038901452496,-0.9405192789149356,-0.5183588868700745,0.2873874576097876,-0.957434981348297,-0.24624818540045168,metalcore
0.545619961566244,-0.744300785650873,-0.2536241623980575,-1.4336600871860024,1.320819612496409,-0.8313854292799777,-0.5042973740809052,1.5123596433014455,2.415079489297218,-0.5055021094584101,-1.0422406764140106,-0.3440779895570755,anime
1.0611639034282605,0.1700534209279796,0.1838466954185987,1.0701962707863035,0.7583475800652878,0.5640132115233765,-0.49593505940438737,-0.9306170655632617,-0.5183284090703855,0.9818136143884706,0.9391287446667559,-0.5627917525383804,j-rock
-0.0636592424525026,0.6330020667442983,0.14355332693548553,0.380843412736966,1.320819612496409,0.4351828640575331,-0.55632955429035,-0.5372031809296874,-0.5182109425507507,3.1428263560057146,1.0239344397324697,-0.9106421934791631,ska
0.2644141750960533,1.0318419105739542,1.4962592688685679,0.07578496405996052,0.7583475800652878,-0.07243241606478616,-0.44390287919494265,1.1817849942319079,-0.5181328431890475,-0.8578974725998314,1.4710917409880513,-0.9168567916940303,salsa
